starttime	seconds	ctime	dtime	ttime	wait
Mon Apr 01 18:55:25 2024	1711990525	3264	4202	7466	4201
Mon Apr 01 18:55:25 2024	1711990525	3268	4199	7467	4198
Mon Apr 01 18:55:25 2024	1711990525	3288	4193	7480	4193
Mon Apr 01 18:55:25 2024	1711990525	3290	4201	7490	4201
Mon Apr 01 18:55:27 2024	1711990527	2570	4924	7494	4918
Mon Apr 01 18:55:54 2024	1711990554	2507	4989	7496	4989
Mon Apr 01 18:55:51 2024	1711990551	1533	5980	7513	5980
Mon Apr 01 18:55:54 2024	1711990554	540	6975	7515	589
Mon Apr 01 18:55:32 2024	1711990532	6939	584	7523	574
Mon Apr 01 18:56:05 2024	1711990565	3562	3962	7524	3962
Mon Apr 01 18:55:44 2024	1711990544	476	7060	7536	7060
Mon Apr 01 18:56:10 2024	1711990570	586	7033	7618	554
Mon Apr 01 18:55:59 2024	1711990559	3620	4000	7620	438
Mon Apr 01 18:56:13 2024	1711990573	3567	4075	7642	4075
Mon Apr 01 18:56:02 2024	1711990562	3645	4009	7654	4009
Mon Apr 01 18:55:37 2024	1711990537	1271	6385	7656	6385
Mon Apr 01 18:55:29 2024	1711990529	3470	4189	7659	4182
Mon Apr 01 18:56:11 2024	1711990571	488	7176	7664	7176
Mon Apr 01 18:55:58 2024	1711990558	2597	5120	7717	5120
Mon Apr 01 18:56:11 2024	1711990571	5562	2155	7718	2155
Mon Apr 01 18:55:59 2024	1711990559	3550	4198	7748	4198
Mon Apr 01 18:55:54 2024	1711990554	388	7365	7753	7365
Mon Apr 01 18:55:45 2024	1711990545	5560	2211	7772	2211
Mon Apr 01 18:55:29 2024	1711990529	3554	4300	7854	1570
Mon Apr 01 18:56:07 2024	1711990567	1490	6388	7879	6388
Mon Apr 01 18:55:29 2024	1711990529	3552	4344	7897	1570
Mon Apr 01 18:55:50 2024	1711990550	1550	6367	7917	6367
Mon Apr 01 18:55:29 2024	1711990529	3441	4477	7918	1610
Mon Apr 01 18:55:48 2024	1711990548	1796	6129	7924	6129
Mon Apr 01 18:55:43 2024	1711990543	870	7057	7927	7057
Mon Apr 01 18:55:45 2024	1711990545	3619	4309	7928	4309
Mon Apr 01 18:55:43 2024	1711990543	885	7051	7936	7051
Mon Apr 01 18:55:49 2024	1711990549	3413	4523	7936	4523
Mon Apr 01 18:55:34 2024	1711990534	4594	3346	7940	528
Mon Apr 01 18:55:58 2024	1711990558	3643	4369	8012	4369
Mon Apr 01 18:56:03 2024	1711990563	2792	5256	8048	489
Mon Apr 01 18:55:49 2024	1711990549	1863	6189	8053	6189
Mon Apr 01 18:55:26 2024	1711990526	6442	1623	8065	1622
Mon Apr 01 18:56:09 2024	1711990569	2521	5620	8141	5620
Mon Apr 01 18:55:58 2024	1711990558	4502	3669	8171	501
Mon Apr 01 18:56:10 2024	1711990570	1498	6675	8173	6675
Mon Apr 01 18:55:32 2024	1711990532	5390	2859	8249	608
Mon Apr 01 18:56:03 2024	1711990563	1395	6856	8251	476
Mon Apr 01 18:55:56 2024	1711990556	494	7777	8271	606
Mon Apr 01 18:55:29 2024	1711990529	3396	4960	8355	1620
Mon Apr 01 18:55:44 2024	1711990544	1607	6795	8403	6795
Mon Apr 01 18:55:46 2024	1711990546	1631	6783	8414	6783
Mon Apr 01 18:56:10 2024	1711990570	503	7915	8418	538
Mon Apr 01 18:55:53 2024	1711990553	633	7787	8420	7787
Mon Apr 01 18:56:10 2024	1711990570	515	7915	8430	529
Mon Apr 01 18:56:09 2024	1711990569	3803	4694	8497	4694
Mon Apr 01 18:56:05 2024	1711990565	4555	3944	8499	3944
Mon Apr 01 18:55:50 2024	1711990550	559	7945	8504	7945
Mon Apr 01 18:55:53 2024	1711990553	3523	4997	8520	4997
Mon Apr 01 18:56:11 2024	1711990571	550	7972	8522	7972
Mon Apr 01 18:55:50 2024	1711990550	572	8087	8659	8086
Mon Apr 01 18:55:50 2024	1711990550	637	8027	8664	8027
Mon Apr 01 18:55:36 2024	1711990536	2638	6030	8667	6029
Mon Apr 01 18:56:01 2024	1711990561	689	7981	8670	7981
Mon Apr 01 18:55:43 2024	1711990543	2586	6095	8681	6095
Mon Apr 01 18:56:07 2024	1711990567	1509	7181	8690	7181
Mon Apr 01 18:55:39 2024	1711990539	1568	7123	8691	7123
Mon Apr 01 18:55:55 2024	1711990555	747	7950	8697	7950
Mon Apr 01 18:56:10 2024	1711990570	1518	7197	8715	7197
Mon Apr 01 18:56:11 2024	1711990571	482	8270	8753	8270
Mon Apr 01 18:55:41 2024	1711990541	691	8250	8941	8250
Mon Apr 01 18:55:26 2024	1711990526	4594	4348	8941	4340
Mon Apr 01 18:56:03 2024	1711990563	1414	7557	8971	7557
Mon Apr 01 18:55:33 2024	1711990533	5305	3683	8988	3683
Mon Apr 01 18:56:10 2024	1711990570	449	8576	9025	8576
Mon Apr 01 18:55:46 2024	1711990546	1350	7679	9030	7679
Mon Apr 01 18:56:10 2024	1711990570	2488	6547	9036	6547
Mon Apr 01 18:55:54 2024	1711990554	1331	7726	9056	7725
Mon Apr 01 18:56:00 2024	1711990560	1471	7627	9098	7627
Mon Apr 01 18:55:23 2024	1711990523	2063	7081	9145	7080
Mon Apr 01 18:56:11 2024	1711990571	515	8644	9159	8644
Mon Apr 01 18:56:01 2024	1711990561	543	8658	9201	8658
Mon Apr 01 18:56:08 2024	1711990568	1464	7773	9236	7773
Mon Apr 01 18:56:01 2024	1711990561	5685	3555	9240	3555
Mon Apr 01 18:56:02 2024	1711990562	1512	7728	9240	7728
Mon Apr 01 18:55:24 2024	1711990524	4461	4794	9255	4793
Mon Apr 01 18:56:01 2024	1711990561	765	8524	9289	8524
Mon Apr 01 18:56:11 2024	1711990571	1619	7696	9315	7696
Mon Apr 01 18:55:27 2024	1711990527	5474	3890	9363	3884
Mon Apr 01 18:56:06 2024	1711990566	2544	6820	9363	6820
Mon Apr 01 18:55:45 2024	1711990545	1359	8011	9370	8011
Mon Apr 01 18:55:50 2024	1711990550	2404	6970	9374	6970
Mon Apr 01 18:55:24 2024	1711990524	4453	4922	9375	4922
Mon Apr 01 18:55:56 2024	1711990556	1531	7859	9390	520
Mon Apr 01 18:55:45 2024	1711990545	524	8886	9411	8886
Mon Apr 01 18:55:56 2024	1711990556	3722	5703	9425	5703
Mon Apr 01 18:56:10 2024	1711990570	1485	7947	9432	7947
Mon Apr 01 18:56:05 2024	1711990565	1509	7930	9439	7930
Mon Apr 01 18:55:48 2024	1711990548	1344	8174	9518	8174
Mon Apr 01 18:55:33 2024	1711990533	5338	4201	9539	4201
Mon Apr 01 18:55:48 2024	1711990548	557	9044	9600	9044
Mon Apr 01 18:56:12 2024	1711990572	555	9075	9631	9075
Mon Apr 01 18:55:59 2024	1711990559	1501	8133	9634	620
Mon Apr 01 18:56:09 2024	1711990569	2537	7102	9639	7102
Mon Apr 01 18:56:11 2024	1711990571	1600	8041	9641	8041
Mon Apr 01 18:56:09 2024	1711990569	3520	6141	9661	6141
Mon Apr 01 18:55:49 2024	1711990549	686	9053	9739	9053
Mon Apr 01 18:55:57 2024	1711990557	3676	6066	9741	6066
Mon Apr 01 18:55:34 2024	1711990534	4130	5615	9744	513
Mon Apr 01 18:55:48 2024	1711990548	1611	8197	9809	8197
Mon Apr 01 18:56:12 2024	1711990572	542	9297	9839	9297
Mon Apr 01 18:56:12 2024	1711990572	538	9316	9853	9316
Mon Apr 01 18:55:32 2024	1711990532	9445	439	9883	433
Mon Apr 01 18:55:52 2024	1711990552	2441	7442	9884	7442
Mon Apr 01 18:56:00 2024	1711990560	494	9437	9931	9437
Mon Apr 01 18:55:43 2024	1711990543	1850	8082	9932	8082
Mon Apr 01 18:55:46 2024	1711990546	694	9245	9938	600
Mon Apr 01 18:55:24 2024	1711990524	1316	8624	9940	8618
Mon Apr 01 18:55:57 2024	1711990557	1872	8080	9952	8080
Mon Apr 01 18:56:00 2024	1711990560	1482	8482	9964	8482
Mon Apr 01 18:55:48 2024	1711990548	521	9475	9996	9475
Mon Apr 01 18:56:00 2024	1711990560	2328	7686	10014	7686
Mon Apr 01 18:55:55 2024	1711990555	682	9334	10016	9334
Mon Apr 01 18:56:00 2024	1711990560	2333	7700	10033	7700
Mon Apr 01 18:55:47 2024	1711990547	5450	4589	10039	4589
Mon Apr 01 18:56:09 2024	1711990569	1519	8522	10042	8522
Mon Apr 01 18:55:59 2024	1711990559	3418	6629	10047	6629
Mon Apr 01 18:55:44 2024	1711990544	333	9719	10052	479
Mon Apr 01 18:56:09 2024	1711990569	1607	8457	10064	8457
Mon Apr 01 18:56:04 2024	1711990564	603	9504	10106	478
Mon Apr 01 18:55:55 2024	1711990555	4738	5424	10162	5424
Mon Apr 01 18:56:00 2024	1711990560	1509	8734	10243	8734
Mon Apr 01 18:56:10 2024	1711990570	2466	7777	10243	7777
Mon Apr 01 18:55:48 2024	1711990548	1638	8616	10253	8616
Mon Apr 01 18:56:04 2024	1711990564	2527	7746	10273	7746
Mon Apr 01 18:55:33 2024	1711990533	7643	2630	10273	2630
Mon Apr 01 18:55:39 2024	1711990539	564	9711	10275	9711
Mon Apr 01 18:55:59 2024	1711990559	3362	6945	10306	6945
Mon Apr 01 18:55:56 2024	1711990556	769	9565	10334	9565
Mon Apr 01 18:55:47 2024	1711990547	1571	8769	10339	8769
Mon Apr 01 18:55:59 2024	1711990559	3398	6975	10373	6975
Mon Apr 01 18:55:59 2024	1711990559	1648	8726	10374	8726
Mon Apr 01 18:55:59 2024	1711990559	1660	8723	10383	8723
Mon Apr 01 18:56:09 2024	1711990569	3508	6898	10405	6898
Mon Apr 01 18:55:51 2024	1711990551	447	9961	10409	9961
Mon Apr 01 18:55:44 2024	1711990544	304	10105	10409	10105
Mon Apr 01 18:56:03 2024	1711990563	1615	8814	10429	8814
Mon Apr 01 18:55:52 2024	1711990552	2444	8000	10444	8000
Mon Apr 01 18:55:32 2024	1711990532	7812	2635	10447	575
Mon Apr 01 18:55:48 2024	1711990548	1648	8803	10451	488
Mon Apr 01 18:55:23 2024	1711990523	5594	4888	10482	4888
Mon Apr 01 18:56:06 2024	1711990566	3525	6957	10482	6957
Mon Apr 01 18:55:23 2024	1711990523	5591	4899	10490	4895
Mon Apr 01 18:56:09 2024	1711990569	3461	7042	10503	598
Mon Apr 01 18:55:23 2024	1711990523	5591	4917	10508	4910
Mon Apr 01 18:55:23 2024	1711990523	5596	4917	10513	4911
Mon Apr 01 18:56:04 2024	1711990564	689	9827	10516	9827
Mon Apr 01 18:56:06 2024	1711990566	475	10045	10520	10045
Mon Apr 01 18:55:23 2024	1711990523	5587	4940	10526	4936
Mon Apr 01 18:55:44 2024	1711990544	1732	8805	10536	8805
Mon Apr 01 18:55:57 2024	1711990557	813	9783	10597	9783
Mon Apr 01 18:55:29 2024	1711990529	1594	9003	10597	8997
Mon Apr 01 18:55:23 2024	1711990523	5594	5008	10603	5003
Mon Apr 01 18:55:44 2024	1711990544	297	10343	10641	10343
Mon Apr 01 18:55:34 2024	1711990534	2071	8574	10645	8574
Mon Apr 01 18:56:04 2024	1711990564	2525	8128	10653	8128
Mon Apr 01 18:55:34 2024	1711990534	2079	8576	10655	8576
Mon Apr 01 18:55:33 2024	1711990533	5332	5335	10666	491
Mon Apr 01 18:55:29 2024	1711990529	1617	9057	10674	9051
Mon Apr 01 18:55:23 2024	1711990523	5646	5062	10709	5062
Mon Apr 01 18:55:23 2024	1711990523	5639	5087	10726	5085
Mon Apr 01 18:55:51 2024	1711990551	362	10366	10728	10366
Mon Apr 01 18:55:48 2024	1711990548	1704	9030	10734	9030
Mon Apr 01 18:55:23 2024	1711990523	5639	5106	10745	5100
Mon Apr 01 18:55:50 2024	1711990550	1514	9241	10754	9241
Mon Apr 01 18:55:23 2024	1711990523	5632	5138	10770	5131
Mon Apr 01 18:56:10 2024	1711990570	898	9898	10797	9898
Mon Apr 01 18:56:10 2024	1711990570	912	9886	10798	9886
Mon Apr 01 18:55:23 2024	1711990523	5632	5173	10804	5172
Mon Apr 01 18:55:23 2024	1711990523	5632	5174	10805	5173
Mon Apr 01 18:55:34 2024	1711990534	3864	6949	10813	6949
Mon Apr 01 18:55:59 2024	1711990559	676	10142	10818	10142
Mon Apr 01 18:55:42 2024	1711990542	2919	7919	10838	7919
Mon Apr 01 18:55:23 2024	1711990523	5617	5234	10851	5230
Mon Apr 01 18:55:23 2024	1711990523	5611	5259	10870	5252
Mon Apr 01 18:56:02 2024	1711990562	751	10156	10907	10156
Mon Apr 01 18:55:23 2024	1711990523	5613	5303	10916	5270
Mon Apr 01 18:56:11 2024	1711990571	1482	9470	10952	9470
Mon Apr 01 18:55:57 2024	1711990557	1853	9122	10974	9122
Mon Apr 01 18:55:34 2024	1711990534	2079	8924	11004	8924
Mon Apr 01 18:55:43 2024	1711990543	1356	9660	11016	9660
Mon Apr 01 18:55:34 2024	1711990534	4283	6774	11057	6774
Mon Apr 01 18:56:09 2024	1711990569	712	10384	11096	10384
Mon Apr 01 18:55:34 2024	1711990534	2190	8939	11129	8939
Mon Apr 01 18:55:34 2024	1711990534	2185	8968	11153	8968
Mon Apr 01 18:55:30 2024	1711990530	1547	9610	11157	4434
Mon Apr 01 18:56:10 2024	1711990570	853	10334	11188	10334
Mon Apr 01 18:55:49 2024	1711990549	1468	9721	11190	9721
Mon Apr 01 18:55:59 2024	1711990559	749	10471	11220	10471
Mon Apr 01 18:55:52 2024	1711990552	600	10647	11248	715
Mon Apr 01 18:55:58 2024	1711990558	2556	8699	11255	604
Mon Apr 01 18:55:35 2024	1711990535	2790	8504	11294	8504
Mon Apr 01 18:55:52 2024	1711990552	606	10707	11313	10707
Mon Apr 01 18:55:58 2024	1711990558	7717	3666	11384	3666
Mon Apr 01 18:55:25 2024	1711990525	2513	8884	11397	8878
Mon Apr 01 18:55:56 2024	1711990556	475	10926	11401	10926
Mon Apr 01 18:55:58 2024	1711990558	2704	8765	11469	8765
Mon Apr 01 18:56:09 2024	1711990569	1564	9962	11525	9962
Mon Apr 01 18:55:28 2024	1711990528	1736	9798	11534	9798
Mon Apr 01 18:55:28 2024	1711990528	1733	9826	11559	9819
Mon Apr 01 18:55:28 2024	1711990528	1735	9845	11580	9837
Mon Apr 01 18:56:10 2024	1711990570	883	10763	11646	10763
Mon Apr 01 18:55:43 2024	1711990543	816	10885	11702	10885
Mon Apr 01 18:55:31 2024	1711990531	1380	10345	11725	1719
Mon Apr 01 18:55:42 2024	1711990542	793	10933	11726	10933
Mon Apr 01 18:55:31 2024	1711990531	1352	10393	11745	10393
Mon Apr 01 18:55:25 2024	1711990525	2576	9193	11769	9191
Mon Apr 01 18:56:03 2024	1711990563	1696	10078	11774	10078
Mon Apr 01 18:55:25 2024	1711990525	2583	9197	11780	9190
Mon Apr 01 18:55:56 2024	1711990556	1442	10358	11800	10358
Mon Apr 01 18:55:41 2024	1711990541	1544	10352	11896	10352
Mon Apr 01 18:56:10 2024	1711990570	2788	9109	11896	9109
Mon Apr 01 18:55:57 2024	1711990557	737	11201	11937	11201
Mon Apr 01 18:55:33 2024	1711990533	3122	8892	12014	8892
Mon Apr 01 18:55:57 2024	1711990557	4547	7616	12163	7616
Mon Apr 01 18:55:57 2024	1711990557	11675	499	12174	498
Mon Apr 01 18:55:57 2024	1711990557	727	11487	12213	11487
Mon Apr 01 18:55:52 2024	1711990552	624	11635	12259	11635
Mon Apr 01 18:56:02 2024	1711990562	2524	9748	12272	9748
Mon Apr 01 18:55:42 2024	1711990542	584	11721	12304	11721
Mon Apr 01 18:56:10 2024	1711990570	899	11553	12452	11553
Mon Apr 01 18:55:51 2024	1711990551	1632	10851	12483	10851
Mon Apr 01 18:55:57 2024	1711990557	421	12064	12485	527
Mon Apr 01 18:55:50 2024	1711990550	2493	10019	12512	669
Mon Apr 01 18:55:58 2024	1711990558	2591	9951	12542	9951
Mon Apr 01 18:55:58 2024	1711990558	1556	10998	12554	10998
Mon Apr 01 18:56:10 2024	1711990570	953	11608	12560	11608
Mon Apr 01 18:55:54 2024	1711990554	479	12108	12586	606
Mon Apr 01 18:55:34 2024	1711990534	2208	10441	12650	10441
Mon Apr 01 18:56:10 2024	1711990570	953	11749	12702	11749
Mon Apr 01 18:55:45 2024	1711990545	1434	11376	12810	564
Mon Apr 01 18:55:56 2024	1711990556	527	12358	12884	12358
Mon Apr 01 18:55:51 2024	1711990551	516	12408	12924	12408
Mon Apr 01 18:55:57 2024	1711990557	681	12247	12928	12247
Mon Apr 01 18:55:36 2024	1711990536	688	12349	13036	12349
Mon Apr 01 18:55:40 2024	1711990540	573	12478	13051	12478
Mon Apr 01 18:55:36 2024	1711990536	676	12381	13057	12381
Mon Apr 01 18:55:36 2024	1711990536	686	12385	13071	789
Mon Apr 01 18:55:36 2024	1711990536	1210	11956	13167	11956
Mon Apr 01 18:56:09 2024	1711990569	825	12405	13230	12405
Mon Apr 01 18:56:09 2024	1711990569	402	12831	13233	12831
Mon Apr 01 18:56:09 2024	1711990569	381	12885	13266	12885
Mon Apr 01 18:55:23 2024	1711990523	12466	919	13384	912
Mon Apr 01 18:55:34 2024	1711990534	2952	10566	13518	10566
Mon Apr 01 18:56:08 2024	1711990568	501	13029	13530	13029
Mon Apr 01 18:55:56 2024	1711990556	800	12825	13625	12824
Mon Apr 01 18:55:33 2024	1711990533	3189	10447	13637	10447
Mon Apr 01 18:55:34 2024	1711990534	3007	10653	13660	776
Mon Apr 01 18:55:33 2024	1711990533	4856	8815	13671	8815
Mon Apr 01 18:56:10 2024	1711990570	347	13385	13733	13385
Mon Apr 01 18:55:59 2024	1711990559	628	13271	13899	13271
Mon Apr 01 18:56:10 2024	1711990570	387	13515	13902	13515
Mon Apr 01 18:55:37 2024	1711990537	1671	12253	13924	12253
Mon Apr 01 18:55:34 2024	1711990534	4134	9797	13930	9797
Mon Apr 01 18:55:34 2024	1711990534	4135	9844	13979	9844
Mon Apr 01 18:55:34 2024	1711990534	4105	9891	13996	9891
Mon Apr 01 18:56:10 2024	1711990570	318	13704	14022	13704
Mon Apr 01 18:55:53 2024	1711990553	1524	12609	14134	592
Mon Apr 01 18:55:57 2024	1711990557	1514	12642	14156	12642
Mon Apr 01 18:55:39 2024	1711990539	1612	12584	14196	12584
Mon Apr 01 18:56:06 2024	1711990566	1562	12667	14229	12667
Mon Apr 01 18:56:08 2024	1711990568	1383	12850	14234	12850
Mon Apr 01 18:55:32 2024	1711990532	4236	10012	14247	10012
Mon Apr 01 18:56:08 2024	1711990568	466	13798	14264	13798
Mon Apr 01 18:55:23 2024	1711990523	13330	941	14270	935
Mon Apr 01 18:55:58 2024	1711990558	2696	11621	14317	11621
Mon Apr 01 18:56:08 2024	1711990568	454	13865	14319	13865
Mon Apr 01 18:56:08 2024	1711990568	483	13915	14398	13915
Mon Apr 01 18:56:04 2024	1711990564	364	14060	14423	14060
Mon Apr 01 18:55:30 2024	1711990530	2465	11963	14428	4061
Mon Apr 01 18:56:03 2024	1711990563	1413	13061	14474	13061
Mon Apr 01 18:55:58 2024	1711990558	1531	12944	14475	650
Mon Apr 01 18:55:58 2024	1711990558	5606	8997	14603	8997
Mon Apr 01 18:56:09 2024	1711990569	539	14070	14608	14069
Mon Apr 01 18:55:58 2024	1711990558	2651	11977	14628	11977
Mon Apr 01 18:56:07 2024	1711990567	451	14477	14928	14477
Mon Apr 01 18:55:28 2024	1711990528	2273	12900	15173	7483
Mon Apr 01 18:55:28 2024	1711990528	2284	12893	15177	7489
Mon Apr 01 18:55:28 2024	1711990528	2296	12887	15183	7663
Mon Apr 01 18:55:45 2024	1711990545	5584	9658	15241	9658
Mon Apr 01 18:55:29 2024	1711990529	3478	11924	15401	4004
Mon Apr 01 18:55:29 2024	1711990529	3475	11934	15409	3969
Mon Apr 01 18:55:29 2024	1711990529	3430	11982	15412	4024
Mon Apr 01 18:55:29 2024	1711990529	3473	11975	15448	3965
Mon Apr 01 18:55:37 2024	1711990537	664	14794	15458	14794
Mon Apr 01 18:55:23 2024	1711990523	12491	3139	15630	912
Mon Apr 01 18:55:23 2024	1711990523	12571	3060	15631	870
Mon Apr 01 18:55:32 2024	1711990532	5057	10620	15676	10620
Mon Apr 01 18:55:32 2024	1711990532	4924	10816	15740	10816
Mon Apr 01 18:56:06 2024	1711990566	514	15230	15743	15230
Mon Apr 01 18:55:23 2024	1711990523	15300	491	15791	486
Mon Apr 01 18:55:23 2024	1711990523	12574	3224	15798	902
Mon Apr 01 18:55:57 2024	1711990557	2934	12914	15848	12914
Mon Apr 01 18:56:03 2024	1711990563	1511	14371	15882	526
Mon Apr 01 18:56:06 2024	1711990566	1493	14485	15978	14485
Mon Apr 01 18:55:32 2024	1711990532	3192	12807	15999	12807
Mon Apr 01 18:55:34 2024	1711990534	1146	14869	16015	14869
Mon Apr 01 18:56:09 2024	1711990569	794	15227	16021	15227
Mon Apr 01 18:55:32 2024	1711990532	3207	12865	16072	12865
Mon Apr 01 18:56:09 2024	1711990569	822	15250	16072	15250
Mon Apr 01 18:55:33 2024	1711990533	3748	12376	16124	12376
Mon Apr 01 18:55:48 2024	1711990548	2895	13238	16133	763
Mon Apr 01 18:56:07 2024	1711990567	2537	13679	16216	552
Mon Apr 01 18:56:02 2024	1711990562	243	16005	16247	16005
Mon Apr 01 18:56:03 2024	1711990563	503	15752	16255	15752
Mon Apr 01 18:56:07 2024	1711990567	535	15729	16264	15729
Mon Apr 01 18:56:06 2024	1711990566	2506	13771	16276	13771
Mon Apr 01 18:55:33 2024	1711990533	3952	12334	16286	12334
Mon Apr 01 18:55:31 2024	1711990531	1425	14905	16330	14905
Mon Apr 01 18:56:05 2024	1711990565	4369	11976	16345	11976
Mon Apr 01 18:55:27 2024	1711990527	2607	13740	16347	4890
Mon Apr 01 18:55:56 2024	1711990556	2842	13572	16414	13572
Mon Apr 01 18:55:51 2024	1711990551	1616	14842	16458	14842
Mon Apr 01 18:56:07 2024	1711990567	2546	13935	16482	13935
Mon Apr 01 18:55:51 2024	1711990551	1644	14881	16525	14881
Mon Apr 01 18:55:57 2024	1711990557	1490	15127	16616	15127
Mon Apr 01 18:55:33 2024	1711990533	1558	15113	16671	15113
Mon Apr 01 18:55:36 2024	1711990536	1135	15595	16731	15595
Mon Apr 01 18:55:56 2024	1711990556	3807	12953	16760	12953
Mon Apr 01 18:55:52 2024	1711990552	1460	15384	16844	15384
Mon Apr 01 18:55:33 2024	1711990533	1596	15321	16917	15321
Mon Apr 01 18:55:33 2024	1711990533	1565	15387	16952	15387
Mon Apr 01 18:55:57 2024	1711990557	553	16469	17022	520
Mon Apr 01 18:55:55 2024	1711990555	674	16357	17031	16357
Mon Apr 01 18:55:53 2024	1711990553	607	16440	17048	16440
Mon Apr 01 18:56:06 2024	1711990566	501	16571	17072	16571
Mon Apr 01 18:55:25 2024	1711990525	2510	14601	17111	8888
Mon Apr 01 18:56:06 2024	1711990566	2527	14604	17130	14604
Mon Apr 01 18:55:30 2024	1711990530	2454	14760	17214	14760
Mon Apr 01 18:55:30 2024	1711990530	2445	14781	17226	14781
Mon Apr 01 18:56:05 2024	1711990565	509	16718	17226	16718
Mon Apr 01 18:55:30 2024	1711990530	2456	14782	17239	14782
Mon Apr 01 18:55:53 2024	1711990553	2307	14938	17245	14938
Mon Apr 01 18:56:06 2024	1711990566	1527	15726	17253	15726
Mon Apr 01 18:56:06 2024	1711990566	1576	15682	17258	15682
Mon Apr 01 18:55:31 2024	1711990531	1421	15849	17270	15849
Mon Apr 01 18:55:31 2024	1711990531	1457	15816	17273	15816
Mon Apr 01 18:55:31 2024	1711990531	1443	15836	17279	15836
Mon Apr 01 18:56:06 2024	1711990566	1548	15732	17280	15732
Mon Apr 01 18:55:30 2024	1711990530	2463	14827	17290	14827
Mon Apr 01 18:55:53 2024	1711990553	2336	14958	17294	14958
Mon Apr 01 18:55:30 2024	1711990530	2447	14848	17295	14848
Mon Apr 01 18:55:30 2024	1711990530	2470	14826	17296	14826
Mon Apr 01 18:55:30 2024	1711990530	2463	14838	17302	14838
Mon Apr 01 18:55:30 2024	1711990530	2480	14823	17303	14823
Mon Apr 01 18:55:30 2024	1711990530	2480	14823	17303	14823
Mon Apr 01 18:55:30 2024	1711990530	2474	14842	17317	14842
Mon Apr 01 18:55:33 2024	1711990533	1663	15675	17338	15675
Mon Apr 01 18:55:50 2024	1711990550	522	16843	17365	722
Mon Apr 01 18:55:35 2024	1711990535	1855	15579	17434	15579
Mon Apr 01 18:55:53 2024	1711990553	2303	15131	17434	463
Mon Apr 01 18:56:05 2024	1711990565	627	16836	17463	16836
Mon Apr 01 18:56:05 2024	1711990565	627	16850	17477	16850
Mon Apr 01 18:56:01 2024	1711990561	1414	16077	17490	16077
Mon Apr 01 18:55:45 2024	1711990545	1280	16295	17575	16295
Mon Apr 01 18:56:01 2024	1711990561	484	17270	17755	17270
Mon Apr 01 18:55:40 2024	1711990540	660	17172	17832	17172
Mon Apr 01 18:56:04 2024	1711990564	519	17397	17916	17397
Mon Apr 01 18:55:56 2024	1711990556	3769	14159	17927	14159
Mon Apr 01 18:55:33 2024	1711990533	1565	16462	18027	16462
Mon Apr 01 18:55:32 2024	1711990532	1739	16295	18034	16295
Mon Apr 01 18:55:32 2024	1711990532	1738	16312	18050	16312
Mon Apr 01 18:55:37 2024	1711990537	1279	16819	18097	16819
Mon Apr 01 18:56:01 2024	1711990561	7824	10362	18186	10362
Mon Apr 01 18:56:07 2024	1711990567	1533	16785	18319	16785
Mon Apr 01 18:55:58 2024	1711990558	1833	16600	18433	16600
Mon Apr 01 18:55:55 2024	1711990555	703	17736	18439	17736
Mon Apr 01 18:55:55 2024	1711990555	707	17762	18470	17762
Mon Apr 01 18:55:55 2024	1711990555	705	17777	18482	17777
Mon Apr 01 18:55:40 2024	1711990540	631	17872	18504	17872
Mon Apr 01 18:55:29 2024	1711990529	1568	16968	18537	16968
Mon Apr 01 18:55:57 2024	1711990557	586	18067	18653	18067
Mon Apr 01 18:56:00 2024	1711990560	586	18074	18660	18074
Mon Apr 01 18:55:57 2024	1711990557	2601	16083	18685	698
Mon Apr 01 18:56:06 2024	1711990566	2535	16260	18796	16260
Mon Apr 01 18:55:56 2024	1711990556	716	18092	18809	18092
Mon Apr 01 18:55:48 2024	1711990548	1637	17288	18925	17288
Mon Apr 01 18:56:05 2024	1711990565	2577	16377	18954	16377
Mon Apr 01 18:56:02 2024	1711990562	730	18273	19003	18273
Mon Apr 01 18:56:04 2024	1711990564	1519	17534	19053	17534
Mon Apr 01 18:56:03 2024	1711990563	2521	16684	19205	16684
Mon Apr 01 18:56:03 2024	1711990563	4639	14697	19336	14697
Mon Apr 01 18:55:33 2024	1711990533	1466	18055	19521	18055
Mon Apr 01 18:56:02 2024	1711990562	2523	17131	19654	17131
Mon Apr 01 18:56:03 2024	1711990563	3520	16141	19661	16141
Mon Apr 01 18:55:30 2024	1711990530	1594	18202	19795	18202
Mon Apr 01 18:55:30 2024	1711990530	2557	17313	19869	17313
Mon Apr 01 18:56:02 2024	1711990562	506	19422	19928	19422
Mon Apr 01 18:55:48 2024	1711990548	1711	18233	19944	18233
Mon Apr 01 18:56:02 2024	1711990562	507	19497	20005	19497
Mon Apr 01 18:55:45 2024	1711990545	513	19531	20044	19531
Mon Apr 01 18:55:59 2024	1711990559	638	19424	20061	731
Mon Apr 01 18:55:59 2024	1711990559	1595	18520	20115	18520
Mon Apr 01 18:55:29 2024	1711990529	3434	16707	20141	16707
Mon Apr 01 18:56:03 2024	1711990563	5590	14623	20213	14623
Mon Apr 01 18:55:50 2024	1711990550	1565	18694	20259	18694
Mon Apr 01 18:55:59 2024	1711990559	2554	17748	20302	17748
Mon Apr 01 18:56:02 2024	1711990562	2660	17665	20326	17665
Mon Apr 01 18:55:45 2024	1711990545	631	19706	20337	19706
