starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 03 01:51:57 2024	1712101917	234	228	461	227
Wed Apr 03 01:52:00 2024	1712101920	237	225	461	225
Wed Apr 03 01:51:59 2024	1712101919	231	231	461	230
Wed Apr 03 01:51:57 2024	1712101917	234	228	461	224
Wed Apr 03 01:51:59 2024	1712101919	235	227	461	227
Wed Apr 03 01:51:58 2024	1712101918	227	234	461	234
Wed Apr 03 01:51:57 2024	1712101917	236	226	461	226
Wed Apr 03 01:52:00 2024	1712101920	236	226	461	226
Wed Apr 03 01:51:58 2024	1712101918	230	231	461	231
Wed Apr 03 01:51:58 2024	1712101918	231	230	461	230
Wed Apr 03 01:51:58 2024	1712101918	226	235	461	235
Wed Apr 03 01:51:59 2024	1712101919	235	227	461	226
Wed Apr 03 01:51:58 2024	1712101918	227	235	461	235
Wed Apr 03 01:52:00 2024	1712101920	236	226	461	226
Wed Apr 03 01:51:58 2024	1712101918	226	235	461	235
Wed Apr 03 01:51:58 2024	1712101918	229	232	461	232
Wed Apr 03 01:51:58 2024	1712101918	233	229	461	226
Wed Apr 03 01:51:57 2024	1712101917	234	228	461	228
Wed Apr 03 01:51:57 2024	1712101917	233	228	461	228
Wed Apr 03 01:51:57 2024	1712101917	230	231	461	231
Wed Apr 03 01:51:58 2024	1712101918	227	235	461	235
Wed Apr 03 01:51:58 2024	1712101918	227	234	461	234
Wed Apr 03 01:51:58 2024	1712101918	227	235	461	235
Wed Apr 03 01:51:57 2024	1712101917	230	231	461	231
Wed Apr 03 01:51:58 2024	1712101918	231	230	461	230
Wed Apr 03 01:51:58 2024	1712101918	228	233	461	233
Wed Apr 03 01:51:58 2024	1712101918	232	230	461	230
Wed Apr 03 01:51:58 2024	1712101918	228	234	461	234
Wed Apr 03 01:51:59 2024	1712101919	233	229	461	229
Wed Apr 03 01:51:59 2024	1712101919	234	228	461	227
Wed Apr 03 01:51:59 2024	1712101919	233	228	462	228
Wed Apr 03 01:51:57 2024	1712101917	234	227	462	227
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	226	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	236	225	462	225
Wed Apr 03 01:51:59 2024	1712101919	233	228	462	228
Wed Apr 03 01:51:59 2024	1712101919	229	232	462	232
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	228
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:58 2024	1712101918	226	235	462	235
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	229	232	462	232
Wed Apr 03 01:51:59 2024	1712101919	233	228	462	228
Wed Apr 03 01:51:58 2024	1712101918	231	230	462	230
Wed Apr 03 01:51:59 2024	1712101919	229	232	462	232
Wed Apr 03 01:51:59 2024	1712101919	235	227	462	226
Wed Apr 03 01:51:57 2024	1712101917	233	228	462	228
Wed Apr 03 01:51:58 2024	1712101918	231	231	462	229
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:59 2024	1712101919	232	229	462	229
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	234	228	462	228
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:58 2024	1712101918	230	232	462	230
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:58 2024	1712101918	234	228	462	227
Wed Apr 03 01:51:58 2024	1712101918	234	228	462	228
Wed Apr 03 01:51:57 2024	1712101917	236	226	462	226
Wed Apr 03 01:51:57 2024	1712101917	235	226	462	226
Wed Apr 03 01:51:59 2024	1712101919	233	228	462	228
Wed Apr 03 01:51:57 2024	1712101917	235	226	462	226
Wed Apr 03 01:51:59 2024	1712101919	231	231	462	231
Wed Apr 03 01:51:59 2024	1712101919	229	233	462	233
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:59 2024	1712101919	231	231	462	230
Wed Apr 03 01:51:59 2024	1712101919	229	232	462	232
Wed Apr 03 01:51:59 2024	1712101919	231	231	462	228
Wed Apr 03 01:51:58 2024	1712101918	226	236	462	236
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	233	229	462	229
Wed Apr 03 01:51:59 2024	1712101919	235	227	462	227
Wed Apr 03 01:51:59 2024	1712101919	233	229	462	229
Wed Apr 03 01:51:59 2024	1712101919	227	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	229	233	462	233
Wed Apr 03 01:51:59 2024	1712101919	227	235	462	235
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	235	227	462	227
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	228
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	228
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:59 2024	1712101919	232	230	462	230
Wed Apr 03 01:51:59 2024	1712101919	227	235	462	235
Wed Apr 03 01:51:58 2024	1712101918	233	230	462	230
Wed Apr 03 01:51:58 2024	1712101918	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	232	230	462	230
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	228
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	233	229	462	229
Wed Apr 03 01:51:59 2024	1712101919	234	229	462	229
Wed Apr 03 01:51:58 2024	1712101918	228	234	462	234
Wed Apr 03 01:51:58 2024	1712101918	225	237	462	237
Wed Apr 03 01:51:59 2024	1712101919	230	232	462	230
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	232	230	462	230
Wed Apr 03 01:51:59 2024	1712101919	229	233	462	233
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	228	234	462	234
Wed Apr 03 01:51:58 2024	1712101918	233	230	462	229
Wed Apr 03 01:51:58 2024	1712101918	227	236	462	236
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:58 2024	1712101918	229	233	462	233
Wed Apr 03 01:51:58 2024	1712101918	228	234	462	234
Wed Apr 03 01:51:58 2024	1712101918	225	237	462	237
Wed Apr 03 01:51:59 2024	1712101919	232	231	462	231
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:58 2024	1712101918	229	233	462	233
Wed Apr 03 01:51:58 2024	1712101918	227	236	462	236
Wed Apr 03 01:51:59 2024	1712101919	234	228	462	228
Wed Apr 03 01:51:59 2024	1712101919	230	232	462	232
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:59 2024	1712101919	236	226	462	226
Wed Apr 03 01:51:58 2024	1712101918	227	235	462	235
Wed Apr 03 01:51:59 2024	1712101919	233	229	462	229
Wed Apr 03 01:51:59 2024	1712101919	232	231	462	231
Wed Apr 03 01:51:58 2024	1712101918	225	237	462	237
Wed Apr 03 01:51:59 2024	1712101919	235	227	462	227
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	227
Wed Apr 03 01:51:57 2024	1712101917	235	227	462	227
Wed Apr 03 01:51:57 2024	1712101917	234	228	462	228
Wed Apr 03 01:51:58 2024	1712101918	234	228	463	228
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	235	228	463	228
Wed Apr 03 01:51:58 2024	1712101918	227	236	463	236
Wed Apr 03 01:51:58 2024	1712101918	234	229	463	228
Wed Apr 03 01:51:58 2024	1712101918	227	235	463	235
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:57 2024	1712101917	234	229	463	229
Wed Apr 03 01:51:58 2024	1712101918	234	228	463	228
Wed Apr 03 01:51:57 2024	1712101917	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	234	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	234	229	463	229
Wed Apr 03 01:51:59 2024	1712101919	231	232	463	232
Wed Apr 03 01:51:59 2024	1712101919	233	230	463	229
Wed Apr 03 01:51:59 2024	1712101919	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	235	228	463	228
Wed Apr 03 01:51:58 2024	1712101918	231	232	463	231
Wed Apr 03 01:51:58 2024	1712101918	237	226	463	226
Wed Apr 03 01:51:57 2024	1712101917	235	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	226	237	463	237
Wed Apr 03 01:51:57 2024	1712101917	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:59 2024	1712101919	234	229	463	229
Wed Apr 03 01:51:58 2024	1712101918	227	236	463	236
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:59 2024	1712101919	237	226	463	226
Wed Apr 03 01:51:58 2024	1712101918	227	236	463	236
Wed Apr 03 01:52:00 2024	1712101920	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	234	230	463	230
Wed Apr 03 01:51:57 2024	1712101917	236	228	463	227
Wed Apr 03 01:51:59 2024	1712101919	234	229	463	229
Wed Apr 03 01:51:57 2024	1712101917	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	227	236	463	236
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:58 2024	1712101918	226	238	463	238
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	233
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	229	234	463	234
Wed Apr 03 01:51:59 2024	1712101919	232	232	463	232
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:58 2024	1712101918	228	236	463	236
Wed Apr 03 01:52:00 2024	1712101920	236	227	463	227
Wed Apr 03 01:51:59 2024	1712101919	230	233	463	233
Wed Apr 03 01:51:59 2024	1712101919	232	231	463	231
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:58 2024	1712101918	231	232	463	232
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:59 2024	1712101919	230	233	463	233
Wed Apr 03 01:51:57 2024	1712101917	235	228	463	228
Wed Apr 03 01:51:59 2024	1712101919	230	233	463	233
Wed Apr 03 01:51:58 2024	1712101918	229	234	463	234
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	234
Wed Apr 03 01:51:59 2024	1712101919	235	229	463	229
Wed Apr 03 01:51:58 2024	1712101918	234	229	463	229
Wed Apr 03 01:51:58 2024	1712101918	227	237	463	235
Wed Apr 03 01:51:59 2024	1712101919	232	231	463	231
Wed Apr 03 01:51:57 2024	1712101917	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	228	235	463	235
Wed Apr 03 01:51:58 2024	1712101918	236	227	463	227
Wed Apr 03 01:51:58 2024	1712101918	228	236	463	235
Wed Apr 03 01:51:58 2024	1712101918	237	227	464	227
Wed Apr 03 01:51:58 2024	1712101918	228	235	464	235
Wed Apr 03 01:51:58 2024	1712101918	234	229	464	229
Wed Apr 03 01:51:59 2024	1712101919	233	230	464	227
Wed Apr 03 01:51:59 2024	1712101919	235	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	234	229	464	229
Wed Apr 03 01:51:59 2024	1712101919	235	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	236	227	464	226
Wed Apr 03 01:51:59 2024	1712101919	235	228	464	228
Wed Apr 03 01:51:58 2024	1712101918	237	227	464	227
Wed Apr 03 01:51:58 2024	1712101918	228	236	464	236
Wed Apr 03 01:51:58 2024	1712101918	230	234	464	234
Wed Apr 03 01:51:59 2024	1712101919	234	229	464	229
Wed Apr 03 01:51:58 2024	1712101918	229	234	464	234
Wed Apr 03 01:51:59 2024	1712101919	237	227	464	227
Wed Apr 03 01:51:59 2024	1712101919	234	230	464	229
Wed Apr 03 01:51:59 2024	1712101919	234	229	464	229
Wed Apr 03 01:51:59 2024	1712101919	234	229	464	229
Wed Apr 03 01:51:58 2024	1712101918	231	233	464	233
Wed Apr 03 01:51:58 2024	1712101918	228	236	464	236
Wed Apr 03 01:51:58 2024	1712101918	229	234	464	234
Wed Apr 03 01:51:58 2024	1712101918	227	237	464	237
Wed Apr 03 01:51:57 2024	1712101917	236	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	237	227	464	227
Wed Apr 03 01:51:59 2024	1712101919	232	232	464	232
Wed Apr 03 01:51:59 2024	1712101919	234	230	464	230
Wed Apr 03 01:51:59 2024	1712101919	232	232	464	232
Wed Apr 03 01:51:58 2024	1712101918	230	234	464	234
Wed Apr 03 01:51:58 2024	1712101918	228	236	464	236
Wed Apr 03 01:51:59 2024	1712101919	233	231	464	231
Wed Apr 03 01:51:58 2024	1712101918	230	234	464	234
Wed Apr 03 01:51:59 2024	1712101919	233	231	464	229
Wed Apr 03 01:51:59 2024	1712101919	236	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	239	225	464	225
Wed Apr 03 01:51:59 2024	1712101919	234	230	464	230
Wed Apr 03 01:51:58 2024	1712101918	227	237	464	231
Wed Apr 03 01:51:59 2024	1712101919	233	231	464	231
Wed Apr 03 01:51:59 2024	1712101919	231	233	464	233
Wed Apr 03 01:51:58 2024	1712101918	228	236	464	236
Wed Apr 03 01:51:58 2024	1712101918	231	233	464	233
Wed Apr 03 01:51:57 2024	1712101917	236	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	232	232	464	232
Wed Apr 03 01:51:59 2024	1712101919	236	228	464	227
Wed Apr 03 01:51:58 2024	1712101918	226	238	464	232
Wed Apr 03 01:51:59 2024	1712101919	234	230	464	230
Wed Apr 03 01:51:59 2024	1712101919	233	231	464	231
Wed Apr 03 01:51:59 2024	1712101919	233	231	464	231
Wed Apr 03 01:51:57 2024	1712101917	236	228	464	228
Wed Apr 03 01:51:57 2024	1712101917	236	228	464	228
Wed Apr 03 01:51:58 2024	1712101918	227	237	464	237
Wed Apr 03 01:51:59 2024	1712101919	233	232	464	232
Wed Apr 03 01:51:58 2024	1712101918	237	227	464	227
Wed Apr 03 01:51:58 2024	1712101918	238	227	464	227
Wed Apr 03 01:51:58 2024	1712101918	229	235	464	235
Wed Apr 03 01:51:59 2024	1712101919	237	228	464	228
Wed Apr 03 01:51:59 2024	1712101919	236	228	464	228
Wed Apr 03 01:51:58 2024	1712101918	238	227	464	227
Wed Apr 03 01:51:58 2024	1712101918	233	231	464	230
Wed Apr 03 01:51:58 2024	1712101918	237	227	464	227
Wed Apr 03 01:51:59 2024	1712101919	236	228	464	228
Wed Apr 03 01:51:58 2024	1712101918	228	237	464	236
Wed Apr 03 01:51:59 2024	1712101919	237	228	465	228
Wed Apr 03 01:51:59 2024	1712101919	236	228	465	228
Wed Apr 03 01:51:59 2024	1712101919	234	230	465	230
Wed Apr 03 01:51:58 2024	1712101918	229	236	465	232
Wed Apr 03 01:51:58 2024	1712101918	238	227	465	227
Wed Apr 03 01:51:59 2024	1712101919	236	228	465	228
Wed Apr 03 01:51:58 2024	1712101918	230	235	465	235
Wed Apr 03 01:51:58 2024	1712101918	233	231	465	231
Wed Apr 03 01:51:59 2024	1712101919	236	229	465	228
Wed Apr 03 01:51:58 2024	1712101918	228	237	465	237
Wed Apr 03 01:51:59 2024	1712101919	237	228	465	228
Wed Apr 03 01:51:58 2024	1712101918	229	236	465	236
Wed Apr 03 01:51:57 2024	1712101917	236	228	465	228
Wed Apr 03 01:51:57 2024	1712101917	231	233	465	233
Wed Apr 03 01:51:59 2024	1712101919	231	234	465	234
Wed Apr 03 01:51:57 2024	1712101917	236	229	465	228
Wed Apr 03 01:51:59 2024	1712101919	236	229	465	228
Wed Apr 03 01:51:57 2024	1712101917	237	228	465	228
Wed Apr 03 01:51:58 2024	1712101918	227	237	465	237
Wed Apr 03 01:51:58 2024	1712101918	236	229	465	229
Wed Apr 03 01:51:59 2024	1712101919	235	230	465	230
Wed Apr 03 01:51:59 2024	1712101919	236	229	465	229
Wed Apr 03 01:51:57 2024	1712101917	232	233	465	233
Wed Apr 03 01:51:57 2024	1712101917	230	235	465	235
Wed Apr 03 01:51:57 2024	1712101917	236	229	465	228
Wed Apr 03 01:51:59 2024	1712101919	236	229	465	226
Wed Apr 03 01:51:59 2024	1712101919	239	226	465	226
Wed Apr 03 01:51:57 2024	1712101917	232	233	465	233
Wed Apr 03 01:51:58 2024	1712101918	228	237	465	237
Wed Apr 03 01:51:59 2024	1712101919	239	226	465	226
Wed Apr 03 01:51:59 2024	1712101919	234	231	465	231
Wed Apr 03 01:51:59 2024	1712101919	235	230	465	230
Wed Apr 03 01:51:59 2024	1712101919	233	232	465	232
Wed Apr 03 01:51:59 2024	1712101919	232	233	465	233
Wed Apr 03 01:51:58 2024	1712101918	230	236	465	236
Wed Apr 03 01:51:58 2024	1712101918	230	236	465	236
Wed Apr 03 01:51:59 2024	1712101919	237	228	465	228
Wed Apr 03 01:51:59 2024	1712101919	235	230	465	230
Wed Apr 03 01:51:57 2024	1712101917	230	235	465	235
Wed Apr 03 01:51:59 2024	1712101919	233	232	465	232
Wed Apr 03 01:51:58 2024	1712101918	230	236	465	236
Wed Apr 03 01:51:59 2024	1712101919	235	230	465	230
Wed Apr 03 01:51:58 2024	1712101918	231	235	465	234
Wed Apr 03 01:51:58 2024	1712101918	229	236	465	236
Wed Apr 03 01:51:58 2024	1712101918	238	227	465	227
Wed Apr 03 01:51:57 2024	1712101917	232	233	465	233
Wed Apr 03 01:51:58 2024	1712101918	230	235	465	235
Wed Apr 03 01:51:57 2024	1712101917	232	233	465	233
Wed Apr 03 01:51:58 2024	1712101918	231	235	465	235
Wed Apr 03 01:51:59 2024	1712101919	237	228	465	228
Wed Apr 03 01:51:58 2024	1712101918	228	238	465	238
Wed Apr 03 01:51:59 2024	1712101919	231	234	465	231
Wed Apr 03 01:51:57 2024	1712101917	232	234	465	234
Wed Apr 03 01:51:59 2024	1712101919	237	228	465	228
Wed Apr 03 01:51:58 2024	1712101918	234	231	465	231
Wed Apr 03 01:51:57 2024	1712101917	236	229	465	229
Wed Apr 03 01:51:58 2024	1712101918	234	231	465	231
Wed Apr 03 01:51:58 2024	1712101918	238	228	465	227
Wed Apr 03 01:51:57 2024	1712101917	237	228	465	228
Wed Apr 03 01:51:59 2024	1712101919	234	231	465	231
Wed Apr 03 01:51:59 2024	1712101919	237	229	465	229
Wed Apr 03 01:51:59 2024	1712101919	233	233	465	232
Wed Apr 03 01:51:59 2024	1712101919	233	233	466	228
Wed Apr 03 01:51:59 2024	1712101919	231	234	466	234
Wed Apr 03 01:51:57 2024	1712101917	232	233	466	233
Wed Apr 03 01:51:57 2024	1712101917	237	228	466	228
Wed Apr 03 01:51:57 2024	1712101917	237	228	466	228
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:58 2024	1712101918	228	238	466	238
Wed Apr 03 01:51:59 2024	1712101919	234	232	466	232
Wed Apr 03 01:51:57 2024	1712101917	236	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	236	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	236	229	466	229
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:59 2024	1712101919	239	226	466	226
Wed Apr 03 01:51:58 2024	1712101918	230	236	466	236
Wed Apr 03 01:51:59 2024	1712101919	233	233	466	233
Wed Apr 03 01:51:59 2024	1712101919	236	230	466	230
Wed Apr 03 01:51:58 2024	1712101918	230	236	466	236
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:59 2024	1712101919	239	227	466	227
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	237	229	466	229
Wed Apr 03 01:51:57 2024	1712101917	236	230	466	230
Wed Apr 03 01:51:57 2024	1712101917	232	234	466	234
Wed Apr 03 01:51:57 2024	1712101917	238	228	466	228
Wed Apr 03 01:51:59 2024	1712101919	235	231	466	231
Wed Apr 03 01:51:59 2024	1712101919	234	233	466	233
Wed Apr 03 01:51:58 2024	1712101918	230	236	466	236
Wed Apr 03 01:51:57 2024	1712101917	232	234	466	234
Wed Apr 03 01:51:59 2024	1712101919	234	232	466	232
Wed Apr 03 01:51:59 2024	1712101919	235	231	466	231
Wed Apr 03 01:51:59 2024	1712101919	231	235	466	235
Wed Apr 03 01:51:57 2024	1712101917	238	229	466	229
Wed Apr 03 01:51:59 2024	1712101919	235	231	467	231
Wed Apr 03 01:51:58 2024	1712101918	231	236	467	236
Wed Apr 03 01:51:58 2024	1712101918	231	236	467	236
Wed Apr 03 01:51:58 2024	1712101918	231	236	467	226
Wed Apr 03 01:51:57 2024	1712101917	238	229	467	227
Wed Apr 03 01:51:57 2024	1712101917	236	231	467	231
Wed Apr 03 01:51:59 2024	1712101919	233	234	467	234
Wed Apr 03 01:51:57 2024	1712101917	237	229	467	229
Wed Apr 03 01:51:57 2024	1712101917	236	231	467	231
Wed Apr 03 01:51:59 2024	1712101919	231	236	467	236
Wed Apr 03 01:51:59 2024	1712101919	231	236	467	236
Wed Apr 03 01:51:57 2024	1712101917	236	231	467	231
Wed Apr 03 01:51:58 2024	1712101918	231	236	467	236
Wed Apr 03 01:51:59 2024	1712101919	233	234	467	234
Wed Apr 03 01:51:57 2024	1712101917	237	230	467	230
Wed Apr 03 01:52:00 2024	1712101920	225	242	467	242
Wed Apr 03 01:51:57 2024	1712101917	235	232	467	232
Wed Apr 03 01:51:57 2024	1712101917	236	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	236	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	238	229	468	229
Wed Apr 03 01:51:57 2024	1712101917	236	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	236	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	232	235	468	235
Wed Apr 03 01:51:57 2024	1712101917	232	235	468	235
Wed Apr 03 01:51:57 2024	1712101917	236	232	468	232
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	230
Wed Apr 03 01:51:57 2024	1712101917	232	235	468	235
Wed Apr 03 01:51:57 2024	1712101917	233	235	468	235
Wed Apr 03 01:51:57 2024	1712101917	232	236	468	236
Wed Apr 03 01:51:59 2024	1712101919	231	237	468	237
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	229
Wed Apr 03 01:51:57 2024	1712101917	232	236	468	236
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	230
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	230
Wed Apr 03 01:51:57 2024	1712101917	240	228	468	228
Wed Apr 03 01:51:57 2024	1712101917	239	230	468	230
Wed Apr 03 01:51:57 2024	1712101917	237	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	229
Wed Apr 03 01:51:57 2024	1712101917	237	231	468	231
Wed Apr 03 01:51:57 2024	1712101917	238	230	468	230
Wed Apr 03 01:51:57 2024	1712101917	239	229	468	229
Wed Apr 03 01:51:57 2024	1712101917	239	229	468	229
Wed Apr 03 01:51:57 2024	1712101917	237	231	468	230
Wed Apr 03 01:51:58 2024	1712101918	232	237	468	237
Wed Apr 03 01:51:57 2024	1712101917	239	229	468	229
Wed Apr 03 01:51:57 2024	1712101917	236	232	469	232
Wed Apr 03 01:51:57 2024	1712101917	237	231	469	231
Wed Apr 03 01:51:57 2024	1712101917	233	235	469	235
Wed Apr 03 01:51:57 2024	1712101917	238	230	469	230
Wed Apr 03 01:51:57 2024	1712101917	238	231	469	230
Wed Apr 03 01:51:57 2024	1712101917	233	235	469	235
Wed Apr 03 01:51:57 2024	1712101917	232	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	232	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	239	230	469	229
Wed Apr 03 01:51:57 2024	1712101917	239	230	469	230
Wed Apr 03 01:51:57 2024	1712101917	233	236	469	235
Wed Apr 03 01:51:57 2024	1712101917	233	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	233	236	469	235
Wed Apr 03 01:51:57 2024	1712101917	233	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	232	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	236	232	469	231
Wed Apr 03 01:51:57 2024	1712101917	237	232	469	232
Wed Apr 03 01:51:57 2024	1712101917	233	236	469	236
Wed Apr 03 01:51:57 2024	1712101917	240	229	469	229
Wed Apr 03 01:51:57 2024	1712101917	238	231	469	231
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	237	233	470	232
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:57 2024	1712101917	234	236	470	236
Wed Apr 03 01:51:59 2024	1712101919	234	236	470	235
Wed Apr 03 01:51:58 2024	1712101918	238	232	470	232
Wed Apr 03 01:51:59 2024	1712101919	234	236	470	236
Wed Apr 03 01:51:59 2024	1712101919	235	236	471	236
Wed Apr 03 01:51:57 2024	1712101917	237	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	237	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	234	237	471	236
Wed Apr 03 01:51:57 2024	1712101917	234	237	471	237
Wed Apr 03 01:51:57 2024	1712101917	237	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	237	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	234	237	471	237
Wed Apr 03 01:51:57 2024	1712101917	234	238	471	238
Wed Apr 03 01:51:59 2024	1712101919	237	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	235	236	471	236
Wed Apr 03 01:51:57 2024	1712101917	235	236	471	236
Wed Apr 03 01:51:57 2024	1712101917	238	234	471	234
Wed Apr 03 01:51:57 2024	1712101917	237	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	237	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	234	238	472	238
Wed Apr 03 01:51:57 2024	1712101917	234	238	472	238
Wed Apr 03 01:51:57 2024	1712101917	238	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	238	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	238	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	238	234	472	234
Wed Apr 03 01:51:57 2024	1712101917	238	235	473	234
Wed Apr 03 01:51:57 2024	1712101917	238	235	473	235
