starttime	seconds	ctime	dtime	ttime	wait
Sun Mar 31 14:35:35 2024	1711888535	4682	794	5476	793
Sun Mar 31 14:35:15 2024	1711888515	1690	3788	5477	3787
Sun Mar 31 14:35:05 2024	1711888505	1545	3937	5482	563
Sun Mar 31 14:35:13 2024	1711888513	1591	3891	5483	542
Sun Mar 31 14:35:09 2024	1711888509	1539	3948	5487	497
Sun Mar 31 14:35:22 2024	1711888522	1536	3955	5491	3955
Sun Mar 31 14:35:35 2024	1711888535	4717	792	5509	786
Sun Mar 31 14:35:18 2024	1711888518	804	4706	5511	4706
Sun Mar 31 14:35:00 2024	1711888500	614	4903	5517	4903
Sun Mar 31 14:35:03 2024	1711888503	1669	3850	5519	3850
Sun Mar 31 14:35:29 2024	1711888529	1550	3974	5524	3974
Sun Mar 31 14:34:45 2024	1711888485	1214	4320	5534	4320
Sun Mar 31 14:35:22 2024	1711888522	731	4807	5538	4807
Sun Mar 31 14:34:45 2024	1711888485	1207	4335	5543	4335
Sun Mar 31 14:34:45 2024	1711888485	1207	4337	5544	4337
Sun Mar 31 14:34:45 2024	1711888485	1211	4335	5546	4335
Sun Mar 31 14:34:45 2024	1711888485	1201	4353	5553	4352
Sun Mar 31 14:35:25 2024	1711888525	688	4866	5554	4866
Sun Mar 31 14:35:10 2024	1711888510	1552	4003	5555	638
Sun Mar 31 14:35:35 2024	1711888535	4716	841	5557	838
Sun Mar 31 14:35:35 2024	1711888535	4693	864	5557	859
Sun Mar 31 14:35:19 2024	1711888519	1665	3893	5558	3893
Sun Mar 31 14:35:42 2024	1711888542	899	4660	5559	4660
Sun Mar 31 14:35:15 2024	1711888515	1569	3992	5561	556
Sun Mar 31 14:34:48 2024	1711888488	1280	4285	5565	4285
Sun Mar 31 14:35:03 2024	1711888503	1638	3936	5574	3936
Sun Mar 31 14:35:39 2024	1711888539	331	5254	5586	439
Sun Mar 31 14:35:08 2024	1711888508	1582	4007	5589	4007
Sun Mar 31 14:35:24 2024	1711888524	1775	3827	5602	3827
Sun Mar 31 14:35:25 2024	1711888525	2508	3100	5608	3100
Sun Mar 31 14:35:08 2024	1711888508	1556	4079	5635	4079
Sun Mar 31 14:34:45 2024	1711888485	1366	4271	5637	4271
Sun Mar 31 14:34:42 2024	1711888482	2048	3596	5643	3595
Sun Mar 31 14:34:42 2024	1711888482	2023	3622	5645	3622
Sun Mar 31 14:34:45 2024	1711888485	1311	4338	5649	4336
Sun Mar 31 14:34:42 2024	1711888482	2023	3629	5653	3629
Sun Mar 31 14:34:42 2024	1711888482	2018	3639	5657	3638
Sun Mar 31 14:34:42 2024	1711888482	2021	3636	5657	3636
Sun Mar 31 14:34:42 2024	1711888482	2021	3638	5659	3638
Sun Mar 31 14:34:42 2024	1711888482	2018	3644	5661	3642
Sun Mar 31 14:34:42 2024	1711888482	2018	3645	5663	3644
Sun Mar 31 14:34:42 2024	1711888482	2014	3650	5664	3650
Sun Mar 31 14:34:42 2024	1711888482	2018	3646	5664	3645
Sun Mar 31 14:34:42 2024	1711888482	2012	3653	5665	3653
Sun Mar 31 14:35:01 2024	1711888501	1550	4116	5667	590
Sun Mar 31 14:35:24 2024	1711888524	1632	4037	5669	4037
Sun Mar 31 14:34:42 2024	1711888482	2013	3657	5670	3657
Sun Mar 31 14:34:42 2024	1711888482	2013	3657	5670	3657
Sun Mar 31 14:34:42 2024	1711888482	2014	3658	5672	3656
Sun Mar 31 14:34:42 2024	1711888482	2012	3662	5673	3662
Sun Mar 31 14:34:42 2024	1711888482	2010	3666	5677	3666
Sun Mar 31 14:35:35 2024	1711888535	4539	1139	5678	1139
Sun Mar 31 14:35:20 2024	1711888520	739	4944	5683	686
Sun Mar 31 14:34:50 2024	1711888490	4692	995	5687	995
Sun Mar 31 14:34:57 2024	1711888497	1522	4193	5714	666
Sun Mar 31 14:35:35 2024	1711888535	4604	1111	5715	1111
Sun Mar 31 14:34:51 2024	1711888491	1193	4524	5717	1367
Sun Mar 31 14:35:42 2024	1711888542	2465	3251	5717	3251
Sun Mar 31 14:34:50 2024	1711888490	1457	4275	5731	1476
Sun Mar 31 14:35:20 2024	1711888520	759	4977	5736	681
Sun Mar 31 14:35:42 2024	1711888542	2492	3254	5745	3253
Sun Mar 31 14:34:45 2024	1711888485	1350	4409	5759	4409
Sun Mar 31 14:34:45 2024	1711888485	1302	4460	5762	4460
Sun Mar 31 14:34:45 2024	1711888485	1301	4465	5766	4465
Sun Mar 31 14:34:45 2024	1711888485	1289	4484	5773	4484
Sun Mar 31 14:34:45 2024	1711888485	1281	4498	5779	4498
Sun Mar 31 14:34:45 2024	1711888485	1285	4494	5780	4494
Sun Mar 31 14:35:12 2024	1711888512	561	5224	5786	5224
Sun Mar 31 14:34:45 2024	1711888485	1279	4508	5787	4508
Sun Mar 31 14:34:59 2024	1711888499	545	5247	5791	5247
Sun Mar 31 14:35:12 2024	1711888512	559	5245	5805	5245
Sun Mar 31 14:35:12 2024	1711888512	544	5260	5805	5260
Sun Mar 31 14:35:14 2024	1711888514	563	5254	5818	5254
Sun Mar 31 14:34:50 2024	1711888490	1517	4312	5829	1506
Sun Mar 31 14:35:12 2024	1711888512	554	5280	5833	5280
Sun Mar 31 14:35:25 2024	1711888525	814	5022	5836	5022
Sun Mar 31 14:35:42 2024	1711888542	853	4983	5837	490
Sun Mar 31 14:35:00 2024	1711888500	637	5208	5845	5208
Sun Mar 31 14:35:09 2024	1711888509	2670	3187	5856	3187
Sun Mar 31 14:35:02 2024	1711888502	1717	4155	5872	4155
Sun Mar 31 14:34:43 2024	1711888483	1437	4437	5873	4437
Sun Mar 31 14:34:43 2024	1711888483	1440	4438	5878	4438
Sun Mar 31 14:35:23 2024	1711888523	809	5071	5880	5071
Sun Mar 31 14:35:33 2024	1711888533	5457	427	5884	401
Sun Mar 31 14:35:11 2024	1711888511	3624	2262	5886	2262
Sun Mar 31 14:35:08 2024	1711888508	2542	3345	5887	3345
Sun Mar 31 14:35:34 2024	1711888534	5454	440	5894	433
Sun Mar 31 14:35:42 2024	1711888542	1560	4347	5906	4347
Sun Mar 31 14:34:45 2024	1711888485	1355	4553	5908	4552
Sun Mar 31 14:34:45 2024	1711888485	1352	4562	5914	4561
Sun Mar 31 14:34:45 2024	1711888485	1353	4564	5918	4564
Sun Mar 31 14:34:50 2024	1711888490	1536	4401	5938	1491
Sun Mar 31 14:35:35 2024	1711888535	4395	1544	5939	1544
Sun Mar 31 14:35:12 2024	1711888512	3604	2337	5941	2337
Sun Mar 31 14:35:19 2024	1711888519	5642	300	5941	294
Sun Mar 31 14:35:08 2024	1711888508	2573	3369	5941	3368
Sun Mar 31 14:35:03 2024	1711888503	533	5410	5943	5410
Sun Mar 31 14:35:19 2024	1711888519	5631	313	5944	307
Sun Mar 31 14:34:42 2024	1711888482	2074	3888	5962	3887
Sun Mar 31 14:34:42 2024	1711888482	2073	3894	5967	3894
Sun Mar 31 14:34:42 2024	1711888482	2063	3909	5972	3909
Sun Mar 31 14:34:42 2024	1711888482	2072	3902	5974	3900
Sun Mar 31 14:34:42 2024	1711888482	2072	3903	5975	3902
Sun Mar 31 14:34:42 2024	1711888482	2056	3923	5980	3923
Sun Mar 31 14:35:27 2024	1711888527	469	5514	5983	5514
Sun Mar 31 14:34:42 2024	1711888482	2056	3929	5986	3925
Sun Mar 31 14:34:42 2024	1711888482	2062	3924	5986	3923
Sun Mar 31 14:34:42 2024	1711888482	2053	3933	5986	3932
Sun Mar 31 14:34:42 2024	1711888482	2059	3931	5990	3931
Sun Mar 31 14:34:42 2024	1711888482	2052	3942	5994	3942
Sun Mar 31 14:35:24 2024	1711888524	5662	334	5996	330
Sun Mar 31 14:35:02 2024	1711888502	1638	4365	6003	4365
Sun Mar 31 14:34:50 2024	1711888490	1503	4501	6003	1514
Sun Mar 31 14:34:51 2024	1711888491	5568	438	6006	432
Sun Mar 31 14:34:59 2024	1711888499	1545	4463	6008	727
Sun Mar 31 14:35:18 2024	1711888518	850	5163	6013	5163
Sun Mar 31 14:35:35 2024	1711888535	5483	534	6017	526
Sun Mar 31 14:35:25 2024	1711888525	761	5266	6026	5266
Sun Mar 31 14:35:20 2024	1711888520	754	5275	6028	5275
Sun Mar 31 14:35:10 2024	1711888510	3619	2424	6043	594
Sun Mar 31 14:34:51 2024	1711888491	5599	446	6046	440
Sun Mar 31 14:35:25 2024	1711888525	769	5280	6049	5280
Sun Mar 31 14:35:18 2024	1711888518	830	5226	6057	5226
Sun Mar 31 14:35:19 2024	1711888519	1604	4454	6058	4454
Sun Mar 31 14:35:22 2024	1711888522	771	5287	6058	5287
Sun Mar 31 14:35:19 2024	1711888519	1588	4475	6063	4475
Sun Mar 31 14:35:35 2024	1711888535	5509	557	6066	549
Sun Mar 31 14:35:24 2024	1711888524	1572	4498	6069	4497
Sun Mar 31 14:34:52 2024	1711888492	3591	2483	6075	645
Sun Mar 31 14:35:11 2024	1711888511	3654	2446	6100	494
Sun Mar 31 14:35:34 2024	1711888534	5522	578	6100	571
Sun Mar 31 14:34:43 2024	1711888483	1439	4671	6110	4670
Sun Mar 31 14:34:43 2024	1711888483	1439	4674	6112	4672
Sun Mar 31 14:35:12 2024	1711888512	2523	3590	6113	561
Sun Mar 31 14:34:43 2024	1711888483	1428	4689	6117	4688
Sun Mar 31 14:35:06 2024	1711888506	3663	2465	6128	534
Sun Mar 31 14:35:40 2024	1711888540	723	5413	6136	5413
Sun Mar 31 14:35:17 2024	1711888517	730	5415	6144	5415
Sun Mar 31 14:35:00 2024	1711888500	649	5501	6151	5501
Sun Mar 31 14:35:24 2024	1711888524	1566	4605	6171	4605
Sun Mar 31 14:34:50 2024	1711888490	1454	4744	6198	1465
Sun Mar 31 14:34:51 2024	1711888491	5639	566	6205	560
Sun Mar 31 14:34:51 2024	1711888491	5641	587	6228	581
Sun Mar 31 14:34:57 2024	1711888497	1614	4620	6235	4620
Sun Mar 31 14:35:40 2024	1711888540	433	5816	6250	5816
Sun Mar 31 14:35:18 2024	1711888518	5628	630	6257	628
Sun Mar 31 14:35:12 2024	1711888512	2579	3687	6266	3687
Sun Mar 31 14:34:54 2024	1711888494	3651	2643	6294	588
Sun Mar 31 14:35:35 2024	1711888535	5635	660	6295	657
Sun Mar 31 14:35:35 2024	1711888535	4519	1809	6328	1809
Sun Mar 31 14:34:52 2024	1711888492	5800	529	6329	525
Sun Mar 31 14:35:40 2024	1711888540	788	5567	6355	5567
Sun Mar 31 14:35:35 2024	1711888535	4529	1846	6374	493
Sun Mar 31 14:35:35 2024	1711888535	5469	944	6413	944
Sun Mar 31 14:35:40 2024	1711888540	650	5769	6419	570
Sun Mar 31 14:34:42 2024	1711888482	2369	4061	6431	4061
Sun Mar 31 14:34:42 2024	1711888482	2360	4074	6434	4073
Sun Mar 31 14:34:42 2024	1711888482	2360	4076	6436	4076
Sun Mar 31 14:34:42 2024	1711888482	2364	4076	6439	4073
Sun Mar 31 14:34:42 2024	1711888482	2359	4081	6440	4081
Sun Mar 31 14:34:42 2024	1711888482	2353	4089	6441	4088
Sun Mar 31 14:34:42 2024	1711888482	2354	4091	6444	4090
Sun Mar 31 14:34:42 2024	1711888482	2353	4093	6446	4093
Sun Mar 31 14:34:42 2024	1711888482	2351	4100	6451	4100
Sun Mar 31 14:35:23 2024	1711888523	5663	788	6451	782
Sun Mar 31 14:34:42 2024	1711888482	2350	4102	6453	4101
Sun Mar 31 14:34:42 2024	1711888482	2350	4104	6454	4103
Sun Mar 31 14:34:42 2024	1711888482	2349	4111	6460	4106
Sun Mar 31 14:35:21 2024	1711888521	2445	4020	6465	4020
Sun Mar 31 14:35:32 2024	1711888532	2731	3736	6467	3736
Sun Mar 31 14:34:58 2024	1711888498	2554	3921	6475	559
Sun Mar 31 14:35:21 2024	1711888521	2538	3950	6489	3950
Sun Mar 31 14:34:51 2024	1711888491	2864	3631	6496	594
Sun Mar 31 14:34:59 2024	1711888499	1556	4958	6513	4957
Sun Mar 31 14:34:59 2024	1711888499	2612	3904	6517	3904
Sun Mar 31 14:35:28 2024	1711888528	2571	3949	6520	3949
Sun Mar 31 14:34:52 2024	1711888492	3860	2668	6528	383
Sun Mar 31 14:35:13 2024	1711888513	593	5936	6529	5936
Sun Mar 31 14:35:42 2024	1711888542	462	6077	6540	6077
Sun Mar 31 14:35:24 2024	1711888524	1738	4814	6553	4814
Sun Mar 31 14:35:10 2024	1711888510	3612	2943	6555	2943
Sun Mar 31 14:35:34 2024	1711888534	5751	806	6557	803
Sun Mar 31 14:35:42 2024	1711888542	456	6102	6558	6102
Sun Mar 31 14:35:00 2024	1711888500	674	5897	6571	5897
Sun Mar 31 14:35:35 2024	1711888535	5702	875	6578	868
Sun Mar 31 14:35:08 2024	1711888508	2581	4007	6588	579
Sun Mar 31 14:35:35 2024	1711888535	4567	2022	6589	452
Sun Mar 31 14:35:18 2024	1711888518	2673	3918	6591	3918
Sun Mar 31 14:35:34 2024	1711888534	5607	990	6597	990
Sun Mar 31 14:35:35 2024	1711888535	4582	2025	6607	449
Sun Mar 31 14:35:27 2024	1711888527	2566	4071	6637	4071
Sun Mar 31 14:35:08 2024	1711888508	2573	4069	6642	526
Sun Mar 31 14:35:02 2024	1711888502	2558	4110	6668	630
Sun Mar 31 14:34:43 2024	1711888483	2359	4317	6676	4317
Sun Mar 31 14:35:35 2024	1711888535	5945	740	6685	736
Sun Mar 31 14:35:32 2024	1711888532	2722	3968	6690	3968
Sun Mar 31 14:34:43 2024	1711888483	2372	4322	6693	4321
Sun Mar 31 14:35:32 2024	1711888532	2736	3964	6700	3964
Sun Mar 31 14:35:12 2024	1711888512	2640	4067	6707	568
Sun Mar 31 14:35:35 2024	1711888535	4492	2253	6745	2253
Sun Mar 31 14:35:35 2024	1711888535	5967	820	6787	814
Sun Mar 31 14:35:35 2024	1711888535	4565	2245	6809	2245
Sun Mar 31 14:35:07 2024	1711888507	555	6259	6813	6259
Sun Mar 31 14:35:02 2024	1711888502	1612	5209	6821	5209
Sun Mar 31 14:35:00 2024	1711888500	2596	4238	6833	4238
Sun Mar 31 14:35:19 2024	1711888519	4583	2264	6847	622
Sun Mar 31 14:35:26 2024	1711888526	5719	1132	6851	1132
Sun Mar 31 14:35:01 2024	1711888501	1699	5155	6854	5155
Sun Mar 31 14:34:53 2024	1711888493	2489	4382	6872	4382
Sun Mar 31 14:34:57 2024	1711888497	2577	4307	6884	680
Sun Mar 31 14:35:42 2024	1711888542	455	6439	6894	6439
Sun Mar 31 14:35:25 2024	1711888525	5645	1250	6895	1250
Sun Mar 31 14:34:59 2024	1711888499	1698	5208	6906	5208
Sun Mar 31 14:35:02 2024	1711888502	2718	4190	6908	4190
Sun Mar 31 14:34:42 2024	1711888482	2471	4441	6912	4440
Sun Mar 31 14:35:34 2024	1711888534	5406	1508	6913	1507
Sun Mar 31 14:34:42 2024	1711888482	2456	4461	6917	4461
Sun Mar 31 14:34:42 2024	1711888482	2466	4453	6919	4453
Sun Mar 31 14:34:42 2024	1711888482	2465	4457	6922	4457
Sun Mar 31 14:34:42 2024	1711888482	2456	4467	6923	4467
Sun Mar 31 14:34:42 2024	1711888482	2455	4471	6926	4470
Sun Mar 31 14:34:59 2024	1711888499	2565	4361	6926	4361
Sun Mar 31 14:35:13 2024	1711888513	2602	4325	6927	4325
Sun Mar 31 14:34:42 2024	1711888482	848	6080	6929	6080
Sun Mar 31 14:34:42 2024	1711888482	847	6083	6930	6083
Sun Mar 31 14:34:42 2024	1711888482	2455	4476	6930	4473
Sun Mar 31 14:35:34 2024	1711888534	5437	1493	6931	1493
Sun Mar 31 14:34:42 2024	1711888482	2453	4478	6931	4478
Sun Mar 31 14:34:42 2024	1711888482	848	6083	6931	6082
Sun Mar 31 14:34:42 2024	1711888482	2453	4478	6931	4478
Sun Mar 31 14:34:42 2024	1711888482	2452	4481	6933	4480
Sun Mar 31 14:35:34 2024	1711888534	5398	1534	6933	1534
Sun Mar 31 14:34:42 2024	1711888482	850	6084	6933	6083
Sun Mar 31 14:34:42 2024	1711888482	849	6086	6935	6086
Sun Mar 31 14:34:42 2024	1711888482	2453	4484	6936	4482
Sun Mar 31 14:34:42 2024	1711888482	850	6091	6941	6091
Sun Mar 31 14:34:42 2024	1711888482	2449	4492	6941	4492
Sun Mar 31 14:34:42 2024	1711888482	2452	4491	6943	4491
Sun Mar 31 14:34:42 2024	1711888482	845	6098	6944	6098
Sun Mar 31 14:34:42 2024	1711888482	2451	4493	6944	4493
Sun Mar 31 14:34:42 2024	1711888482	2451	4493	6945	4493
Sun Mar 31 14:34:42 2024	1711888482	2447	4500	6947	4499
Sun Mar 31 14:34:42 2024	1711888482	2448	4502	6950	4499
Sun Mar 31 14:34:42 2024	1711888482	2447	4504	6950	4504
Sun Mar 31 14:34:42 2024	1711888482	2448	4503	6950	4503
Sun Mar 31 14:34:42 2024	1711888482	2446	4506	6952	4506
Sun Mar 31 14:34:42 2024	1711888482	2446	4509	6954	4509
Sun Mar 31 14:34:42 2024	1711888482	2446	4511	6956	4509
Sun Mar 31 14:35:24 2024	1711888524	1738	5251	6989	561
Sun Mar 31 14:35:20 2024	1711888520	3478	3589	7068	497
Sun Mar 31 14:34:51 2024	1711888491	4571	2508	7080	697
Sun Mar 31 14:34:59 2024	1711888499	1583	5520	7103	5520
Sun Mar 31 14:35:07 2024	1711888507	3615	3501	7116	3501
Sun Mar 31 14:35:39 2024	1711888539	4704	2438	7142	2438
Sun Mar 31 14:34:42 2024	1711888482	900	6260	7161	6260
Sun Mar 31 14:35:33 2024	1711888533	473	6709	7182	6708
Sun Mar 31 14:35:23 2024	1711888523	2638	4548	7186	4548
Sun Mar 31 14:35:07 2024	1711888507	3606	3591	7197	3591
Sun Mar 31 14:35:40 2024	1711888540	382	6820	7203	513
Sun Mar 31 14:35:23 2024	1711888523	2595	4609	7204	4609
Sun Mar 31 14:34:52 2024	1711888492	4581	2657	7238	2657
Sun Mar 31 14:35:19 2024	1711888519	4558	2707	7264	2707
Sun Mar 31 14:34:55 2024	1711888495	759	6526	7285	6526
Sun Mar 31 14:35:33 2024	1711888533	474	6834	7308	6834
Sun Mar 31 14:35:22 2024	1711888522	3645	3669	7314	3669
Sun Mar 31 14:35:24 2024	1711888524	529	6790	7319	6790
Sun Mar 31 14:35:41 2024	1711888541	250	7075	7325	7075
Sun Mar 31 14:35:03 2024	1711888503	596	6731	7327	6730
Sun Mar 31 14:34:51 2024	1711888491	6835	543	7378	537
Sun Mar 31 14:34:52 2024	1711888492	3867	3524	7391	3524
Sun Mar 31 14:35:18 2024	1711888518	317	7105	7422	7105
Sun Mar 31 14:35:14 2024	1711888514	5503	1924	7427	1924
Sun Mar 31 14:35:25 2024	1711888525	349	7142	7491	7142
Sun Mar 31 14:34:43 2024	1711888483	3333	4173	7506	4173
Sun Mar 31 14:34:43 2024	1711888483	3333	4174	7507	4174
Sun Mar 31 14:34:43 2024	1711888483	3335	4174	7509	4174
Sun Mar 31 14:34:43 2024	1711888483	3330	4185	7514	4182
Sun Mar 31 14:34:43 2024	1711888483	3335	4185	7520	4185
Sun Mar 31 14:34:43 2024	1711888483	3337	4186	7523	4186
Sun Mar 31 14:34:43 2024	1711888483	3338	4196	7534	4196
Sun Mar 31 14:34:43 2024	1711888483	3339	4195	7534	4195
Sun Mar 31 14:34:43 2024	1711888483	3341	4203	7544	4202
Sun Mar 31 14:34:43 2024	1711888483	3342	4204	7546	4203
Sun Mar 31 14:34:43 2024	1711888483	3348	4207	7555	4205
Sun Mar 31 14:34:43 2024	1711888483	3348	4207	7555	4207
Sun Mar 31 14:34:43 2024	1711888483	3349	4211	7560	4211
Sun Mar 31 14:35:32 2024	1711888532	1547	6020	7567	6020
Sun Mar 31 14:35:34 2024	1711888534	5561	2027	7588	620
Sun Mar 31 14:35:22 2024	1711888522	1433	6155	7588	473
Sun Mar 31 14:35:05 2024	1711888505	2606	5005	7612	5005
Sun Mar 31 14:35:04 2024	1711888504	1672	5966	7638	5966
Sun Mar 31 14:35:12 2024	1711888512	3631	4011	7642	4011
Sun Mar 31 14:35:39 2024	1711888539	440	7204	7643	7204
Sun Mar 31 14:34:54 2024	1711888494	1476	6213	7689	6213
Sun Mar 31 14:35:33 2024	1711888533	558	7134	7691	471
Sun Mar 31 14:34:54 2024	1711888494	1489	6206	7695	6206
Sun Mar 31 14:35:39 2024	1711888539	454	7243	7697	7243
Sun Mar 31 14:35:14 2024	1711888514	1526	6172	7697	6172
Sun Mar 31 14:34:52 2024	1711888492	3564	4152	7716	649
Sun Mar 31 14:35:31 2024	1711888531	3737	3980	7717	3980
Sun Mar 31 14:35:34 2024	1711888534	5558	2193	7751	2193
Sun Mar 31 14:35:35 2024	1711888535	4551	3204	7755	3204
Sun Mar 31 14:35:00 2024	1711888500	1568	6190	7758	6190
Sun Mar 31 14:35:14 2024	1711888514	1548	6224	7772	6224
Sun Mar 31 14:35:07 2024	1711888507	1571	6207	7778	6207
Sun Mar 31 14:35:12 2024	1711888512	551	7250	7801	7250
Sun Mar 31 14:35:40 2024	1711888540	406	7400	7806	7400
Sun Mar 31 14:35:40 2024	1711888540	426	7393	7820	7393
Sun Mar 31 14:35:10 2024	1711888510	519	7357	7876	552
Sun Mar 31 14:35:06 2024	1711888506	3636	4242	7878	4242
Sun Mar 31 14:35:41 2024	1711888541	1476	6438	7915	6438
Sun Mar 31 14:35:41 2024	1711888541	642	7300	7942	7300
Sun Mar 31 14:35:04 2024	1711888504	602	7340	7943	7340
Sun Mar 31 14:35:14 2024	1711888514	501	7444	7945	7444
Sun Mar 31 14:35:22 2024	1711888522	423	7528	7951	7528
Sun Mar 31 14:34:56 2024	1711888496	1624	6350	7973	6350
Sun Mar 31 14:35:41 2024	1711888541	647	7328	7975	7328
Sun Mar 31 14:35:34 2024	1711888534	597	7434	8032	7434
Sun Mar 31 14:35:04 2024	1711888504	5655	2380	8036	530
Sun Mar 31 14:35:34 2024	1711888534	604	7454	8059	7454
Sun Mar 31 14:35:14 2024	1711888514	590	7479	8069	7479
Sun Mar 31 14:35:34 2024	1711888534	587	7486	8074	461
Sun Mar 31 14:35:22 2024	1711888522	585	7502	8086	7502
Sun Mar 31 14:35:08 2024	1711888508	542	7557	8099	572
Sun Mar 31 14:35:31 2024	1711888531	508	7606	8114	7606
Sun Mar 31 14:35:31 2024	1711888531	1617	6532	8150	6532
Sun Mar 31 14:35:08 2024	1711888508	598	7571	8169	7571
Sun Mar 31 14:35:08 2024	1711888508	598	7574	8172	7574
Sun Mar 31 14:35:39 2024	1711888539	1376	6809	8185	6809
Sun Mar 31 14:35:34 2024	1711888534	7380	840	8220	480
Sun Mar 31 14:35:33 2024	1711888533	635	7599	8234	7599
Sun Mar 31 14:35:41 2024	1711888541	633	7603	8236	7603
Sun Mar 31 14:35:15 2024	1711888515	534	7707	8242	7707
Sun Mar 31 14:35:32 2024	1711888532	7661	615	8275	609
Sun Mar 31 14:35:06 2024	1711888506	1615	6661	8276	6661
Sun Mar 31 14:35:31 2024	1711888531	489	7796	8285	7796
Sun Mar 31 14:35:11 2024	1711888511	629	7656	8285	7656
Sun Mar 31 14:35:32 2024	1711888532	1490	6796	8286	606
Sun Mar 31 14:35:06 2024	1711888506	559	7753	8312	7753
Sun Mar 31 14:35:14 2024	1711888514	585	7730	8315	567
Sun Mar 31 14:35:32 2024	1711888532	7666	658	8324	658
Sun Mar 31 14:35:41 2024	1711888541	817	7507	8324	7507
Sun Mar 31 14:35:31 2024	1711888531	532	7797	8329	601
Sun Mar 31 14:35:34 2024	1711888534	7839	510	8350	493
Sun Mar 31 14:35:12 2024	1711888512	4721	3656	8377	3656
Sun Mar 31 14:35:30 2024	1711888530	479	7916	8395	625
Sun Mar 31 14:35:23 2024	1711888523	7611	788	8399	787
Sun Mar 31 14:35:27 2024	1711888527	1502	6923	8425	511
Sun Mar 31 14:35:35 2024	1711888535	4608	3817	8426	461
Sun Mar 31 14:35:31 2024	1711888531	2570	5857	8428	5857
Sun Mar 31 14:35:33 2024	1711888533	1580	6851	8430	6851
Sun Mar 31 14:35:34 2024	1711888534	637	7799	8437	7799
Sun Mar 31 14:35:17 2024	1711888517	1249	7216	8465	7216
Sun Mar 31 14:35:07 2024	1711888507	573	7910	8483	614
Sun Mar 31 14:35:22 2024	1711888522	1524	6967	8490	547
Sun Mar 31 14:35:33 2024	1711888533	7910	582	8492	575
Sun Mar 31 14:35:22 2024	1711888522	1485	7015	8500	524
Sun Mar 31 14:34:58 2024	1711888498	583	7945	8527	7945
Sun Mar 31 14:35:31 2024	1711888531	611	7959	8571	7959
Sun Mar 31 14:35:11 2024	1711888511	1591	6993	8584	6993
Sun Mar 31 14:34:42 2024	1711888482	4402	4218	8620	4218
Sun Mar 31 14:35:25 2024	1711888525	1542	7083	8625	7083
Sun Mar 31 14:34:51 2024	1711888491	1618	7022	8639	7022
Sun Mar 31 14:34:50 2024	1711888490	2559	6088	8647	1020
Sun Mar 31 14:34:42 2024	1711888482	4395	4276	8671	4276
Sun Mar 31 14:35:39 2024	1711888539	1363	7309	8672	7309
Sun Mar 31 14:35:08 2024	1711888508	608	8073	8681	541
Sun Mar 31 14:34:54 2024	1711888494	1763	6927	8690	6927
Sun Mar 31 14:35:31 2024	1711888531	2578	6129	8707	6129
Sun Mar 31 14:35:33 2024	1711888533	7982	731	8714	719
Sun Mar 31 14:35:04 2024	1711888504	624	8131	8756	8131
Sun Mar 31 14:35:15 2024	1711888515	542	8222	8764	8222
Sun Mar 31 14:35:32 2024	1711888532	595	8257	8852	8257
Sun Mar 31 14:34:52 2024	1711888492	2076	6778	8854	6778
Sun Mar 31 14:35:01 2024	1711888501	486	8380	8867	8380
Sun Mar 31 14:35:20 2024	1711888520	7686	1186	8872	1186
Sun Mar 31 14:35:20 2024	1711888520	672	8224	8896	8224
Sun Mar 31 14:35:31 2024	1711888531	1657	7261	8917	7261
Sun Mar 31 14:35:30 2024	1711888530	590	8330	8921	8330
Sun Mar 31 14:34:50 2024	1711888490	6624	2297	8922	466
Sun Mar 31 14:34:51 2024	1711888491	1462	7462	8924	1129
Sun Mar 31 14:35:40 2024	1711888540	2512	6429	8941	6428
Sun Mar 31 14:34:51 2024	1711888491	1308	7645	8953	7645
Sun Mar 31 14:34:51 2024	1711888491	1449	7511	8960	7511
Sun Mar 31 14:35:33 2024	1711888533	1259	7704	8963	7704
Sun Mar 31 14:34:51 2024	1711888491	1358	7617	8975	7617
Sun Mar 31 14:34:47 2024	1711888487	1322	7653	8975	7647
Sun Mar 31 14:35:02 2024	1711888502	591	8391	8982	8391
Sun Mar 31 14:34:47 2024	1711888487	1324	7677	9000	7668
Sun Mar 31 14:34:47 2024	1711888487	1321	7682	9003	7679
Sun Mar 31 14:35:31 2024	1711888531	1543	7473	9016	7473
Sun Mar 31 14:35:30 2024	1711888530	604	8412	9016	8412
Sun Mar 31 14:34:47 2024	1711888487	1323	7694	9017	7689
Sun Mar 31 14:34:52 2024	1711888492	3876	5141	9018	400
Sun Mar 31 14:34:51 2024	1711888491	1358	7682	9040	7682
Sun Mar 31 14:35:30 2024	1711888530	2632	6411	9042	6411
Sun Mar 31 14:35:33 2024	1711888533	1620	7427	9047	7427
Sun Mar 31 14:34:51 2024	1711888491	1321	7740	9061	1283
Sun Mar 31 14:35:32 2024	1711888532	7530	1538	9068	1538
Sun Mar 31 14:34:48 2024	1711888488	1341	7737	9078	7737
Sun Mar 31 14:35:05 2024	1711888505	3588	5502	9089	5501
Sun Mar 31 14:35:08 2024	1711888508	2549	6563	9112	6563
Sun Mar 31 14:34:51 2024	1711888491	1146	7991	9137	7991
Sun Mar 31 14:34:51 2024	1711888491	1159	7997	9157	7997
Sun Mar 31 14:34:56 2024	1711888496	1697	7469	9166	7469
